,output,target,rel_error
85,969.9754,888.0,-0.092314646
168,946.87195,891.0,-0.062707014
30,1017.08777,896.0,-0.1351426
74,1013.0189,899.0,-0.12682861
121,1038.9446,926.0,-0.121970385
6,1006.11194,931.0,-0.080678776
73,962.192,941.0,-0.02252074
117,971.2479,962.0,-0.009613227
82,960.77454,965.0,0.0043787193
167,1183.5505,980.0,-0.20770463
158,1108.3961,989.0,-0.12072408
41,1024.0002,1005.0,-0.018905716
98,1161.6296,1015.0,-0.1444627
125,1151.5867,1025.0,-0.12349919
154,1242.2817,1070.0,-0.16101097
16,1127.4414,1073.0,-0.050737564
11,1090.8893,1077.0,-0.01289627
174,1136.9185,1079.0,-0.0536779
94,1255.2467,1083.0,-0.15904589
141,1148.8481,1108.0,-0.036866557
2,1177.8722,1109.0,-0.06210297
61,1077.9135,1115.0,0.033261478
21,1199.2983,1129.0,-0.062266022
105,1199.0715,1140.0,-0.051817134
76,1068.8237,1141.0,0.06325703
70,1306.5449,1172.0,-0.114799425
133,1213.777,1198.0,-0.01316943
4,1322.9712,1231.0,-0.07471258
39,1279.1265,1257.0,-0.017602596
102,1337.2062,1286.0,-0.03981818
7,1333.5308,1300.0,-0.025792893
29,1250.6566,1309.0,0.044570956
89,1277.6593,1315.0,0.028395968
12,1475.4321,1332.0,-0.10768178
139,1243.6567,1349.0,0.07808989
114,1482.0107,1359.0,-0.09051563
116,1410.4937,1368.0,-0.03106261
1,1409.7288,1380.0,-0.021542579
65,1401.3816,1385.0,-0.011827864
127,1458.3658,1387.0,-0.051453386
101,1489.1589,1395.0,-0.06749745
162,1362.4288,1403.0,0.02891744
148,1458.0115,1421.0,-0.026046077
42,1437.0715,1434.0,-0.002141934
28,1541.046,1445.0,-0.06646784
72,1653.958,1457.0,-0.13518052
149,1517.8795,1483.0,-0.023519566
155,1473.3689,1489.0,0.010497719
131,1588.4087,1504.0,-0.0561228
126,1610.0251,1507.0,-0.0683644
79,1570.0988,1516.0,-0.035685193
164,1624.8762,1526.0,-0.06479438
9,1626.593,1540.0,-0.056229234
163,1596.8287,1548.0,-0.03154311
35,1603.8629,1605.0,0.0007084641
171,1608.4448,1608.0,-0.00027663197
22,1788.4164,1619.0,-0.10464261
8,1565.6453,1629.0,0.038891796
178,1798.0851,1654.0,-0.08711311
150,1712.5787,1662.0,-0.030432452
17,1677.4229,1662.0,-0.009279694
49,1778.9397,1675.0,-0.06205355
137,1886.7458,1678.0,-0.12440158
37,1764.3494,1694.0,-0.04152855
90,1858.8193,1718.0,-0.08196702
122,1854.4602,1741.0,-0.06516956
43,1767.5159,1744.0,-0.01348387
113,1946.3177,1793.0,-0.08550906
145,1821.573,1802.0,-0.010861819
160,1708.7539,1839.0,0.070824414
31,1689.6272,1857.0,0.09013075
36,2031.7666,1892.0,-0.07387241
26,2120.4802,1983.0,-0.06932941
151,2030.2825,2000.0,-0.015141236
53,2185.1326,2102.0,-0.039549273
147,2196.294,2160.0,-0.016802752
80,2327.5151,2250.0,-0.03445117
109,2438.5132,2266.0,-0.07613115
93,2455.1467,2272.0,-0.08061036
34,2623.8542,2358.0,-0.11274565
106,2469.4524,2362.0,-0.045492124
108,2516.789,2456.0,-0.024751248
107,2716.012,2500.0,-0.086404786
25,2683.0059,2522.0,-0.063840546
124,2690.1782,2524.0,-0.06583923
100,2710.4985,2637.0,-0.027872028
97,2906.9922,2758.0,-0.054021824
14,2803.8135,2805.0,0.00042300302
32,3021.1567,2858.0,-0.05708773
136,2966.3748,2930.0,-0.012414592
