,output,target,rel_error
155,1270.897,1021.0,-0.24475707
53,1284.0103,1026.0,-0.251472
119,1275.523,1028.0,-0.24078108
30,1277.8568,1031.0,-0.23943435
101,1268.0225,1037.0,-0.22277962
59,1274.3108,1054.0,-0.20902352
25,1274.7556,1073.0,-0.18802947
132,1271.1917,1085.0,-0.17160521
61,1280.6019,1153.0,-0.11066949
57,1285.3638,1171.0,-0.097663336
104,1285.602,1207.0,-0.06512183
49,1298.3884,1271.0,-0.021548724
179,1292.1023,1292.0,-7.917564e-05
106,1295.2417,1304.0,0.0067164884
45,1286.5476,1315.0,0.0216368
24,1308.4895,1339.0,0.022786032
31,1301.9233,1348.0,0.034181498
107,1296.7983,1382.0,0.061650984
47,1308.9015,1403.0,0.0670695
138,1299.5369,1421.0,0.085477225
76,1298.6384,1436.0,0.095655695
8,1300.8041,1446.0,0.100412115
11,1312.5647,1473.0,0.10891738
147,1298.6501,1482.0,0.12371785
125,1311.8241,1490.0,0.11958114
131,1313.6621,1507.0,0.12829323
44,1311.933,1516.0,0.13460885
115,1318.6943,1532.0,0.13923346
69,1306.065,1544.0,0.15410301
165,1308.9834,1586.0,0.17466368
175,1322.8799,1607.0,0.17680156
23,1330.9514,1619.0,0.1779176
21,1308.4797,1639.0,0.20165971
158,1322.9358,1654.0,0.20015974
176,1320.325,1662.0,0.20558065
19,1314.2107,1662.0,0.20925951
136,1323.0768,1694.0,0.21896294
68,1334.4955,1695.0,0.21268703
97,1343.8093,1706.0,0.21230403
29,1334.9697,1799.0,0.2579379
90,1330.5493,1842.0,0.27766052
48,1340.5283,1925.0,0.30362165
14,1336.4604,1957.0,0.31708714
144,1343.2239,1958.0,0.31398168
168,1350.7769,2071.0,0.3477659
65,1362.5039,2108.0,0.3536509
36,1356.2473,2109.0,0.356924
174,1351.8718,2115.0,0.3608171
148,1346.1877,2119.0,0.36470613
34,1354.1906,2127.0,0.36333308
10,1362.8936,2196.0,0.37937453
78,1361.4156,2216.0,0.38564277
156,1362.4469,2218.0,0.3857318
96,1362.8777,2234.0,0.38993835
3,1390.988,2259.0,0.3842461
93,1376.9764,2336.0,0.4105409
123,1382.5486,2391.0,0.42176974
100,1414.1746,2392.0,0.4087899
140,1388.531,2467.0,0.43715808
178,1375.5288,2514.0,0.45285252
13,1398.0615,2522.0,0.44565365
173,1422.7303,2560.0,0.44424596
141,1449.8859,2930.0,0.5051584
80,1444.6782,3045.0,0.5255572
128,1479.3763,3358.0,0.55944717
116,1466.2646,3545.0,0.58638513
172,1536.643,3935.0,0.6094935
