,output,target,rel_error
24,2034.7532,2313.0,0.12029694
31,2036.1709,2314.0,0.12006444
64,2038.6221,2314.0,0.11900516
77,2036.2659,2316.0,0.12078331
115,2035.7664,2319.0,0.12213611
62,2039.2029,2320.0,0.121033244
9,2037.3052,2322.0,0.12260759
33,2040.8162,2322.0,0.12109554
20,2036.602,2323.0,0.12328797
10,2038.7378,2324.0,0.122746214
142,2042.8754,2325.0,0.121343926
98,2039.6309,2327.0,0.1234934
160,2040.5376,2327.0,0.12310374
85,2040.5786,2328.0,0.123462796
130,2038.1187,2329.0,0.12489539
30,2036.7474,2329.0,0.12548414
3,2040.3564,2330.0,0.12431054
6,2037.7626,2331.0,0.12579899
5,2041.5422,2336.0,0.12605213
119,2042.919,2337.0,0.125837
125,2039.6516,2337.0,0.12723508
179,2036.8096,2337.0,0.12845118
131,2040.9518,2340.0,0.12779838
149,2043.1077,2341.0,0.12725003
43,2039.3594,2343.0,0.1295948
50,2041.1948,2343.0,0.12881143
41,2038.8357,2348.0,0.13167134
186,2038.5049,2348.0,0.13181223
183,2039.6522,2352.0,0.13280092
199,2040.856,2355.0,0.1333945
187,2040.2844,2355.0,0.13363719
99,2042.685,2363.0,0.13555436
87,2043.0118,2365.0,0.13614722
55,2044.2844,2368.0,0.1367042
148,2039.9305,2372.0,0.13999556
25,2044.3986,2393.0,0.14567548
157,2044.7894,2397.0,0.14693807
117,2045.3291,2413.0,0.15237087
159,2049.0303,2431.0,0.15712453
