,output,target,rel_error
149,1262.093,1247.0,-0.012103463
142,1335.9346,1249.0,-0.06960334
138,1445.6797,1298.0,-0.1137748
83,1360.9812,1307.0,-0.041301608
167,1057.294,1309.0,0.19228882
177,1234.2266,1315.0,0.06142467
140,1392.7968,1387.0,-0.004179346
127,1426.5803,1408.0,-0.013196251
32,1451.3479,1409.0,-0.030055288
72,1501.7434,1420.0,-0.057565782
102,1412.1394,1431.0,0.013180011
160,1520.102,1445.0,-0.051973738
71,1363.1119,1483.0,0.08084158
114,1435.2601,1489.0,0.03609125
106,1518.6561,1507.0,-0.007734657
163,1602.4429,1516.0,-0.057020362
99,1401.7605,1522.0,0.07900099
14,1623.8821,1532.0,-0.059975248
88,1561.9183,1544.0,-0.011605139
113,1529.893,1593.0,0.039615225
85,1548.2637,1604.0,0.034748334
112,1757.3088,1618.0,-0.08609941
22,1621.7104,1631.0,0.005695617
103,1660.4618,1631.0,-0.018063636
116,1772.1968,1654.0,-0.07146117
42,1849.846,1689.0,-0.095231466
75,1833.9316,1705.0,-0.07561973
61,1824.6029,1718.0,-0.062050585
81,1893.926,1793.0,-0.056288917
156,1919.1267,1836.0,-0.045275986
178,2031.7971,1873.0,-0.08478223
67,1860.7819,1925.0,0.03336007
35,2085.2456,1983.0,-0.051561072
92,2114.7874,1991.0,-0.062173456
37,2060.9873,2000.0,-0.030493652
43,2213.8645,2015.0,-0.09869206
139,1974.2461,2051.0,0.037422676
40,2112.428,2071.0,-0.020003853
115,2284.2087,2087.0,-0.09449389
159,2111.9436,2088.0,-0.011467243
17,2224.3516,2109.0,-0.05469491
129,2216.5671,2229.0,0.005577775
148,2385.8784,2234.0,-0.06798497
170,2412.9673,2266.0,-0.06485759
2,2338.2021,2308.0,-0.013085853
25,2478.4429,2336.0,-0.060977258
3,2368.4854,2362.0,-0.0027457036
143,2387.4165,2419.0,0.013056426
28,2341.1697,2452.0,0.045199968
70,2622.743,2467.0,-0.06313049
131,2848.302,2728.0,-0.044098973
145,2825.99,3045.0,0.07192447
62,3051.44,3358.0,0.091292456
